Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             41.392254                           41.392254
Epoch5                              0.000000                           41.392254
Epoch6                              0.000000                           41.392254
Epoch7                              0.000000                           41.392254
Epoch8                              0.000000                           41.392254
Epoch9                              0.000000                           41.392254
Epoch10                             0.000000                           41.392254
Epoch11                             0.000000                           41.392254
Epoch12                             0.000000                           41.392254
Epoch13                             0.000000                           41.392254
Epoch14                             0.000000                           41.392254
Epoch15                             0.000000                           41.392254
Epoch16                             0.000000                           41.392254
Epoch17                             0.000000                           41.392254
Epoch18                             0.000000                           41.392254
Epoch19                             0.000000                           41.392254
Epoch20                             0.000000                           41.392254
Epoch21                             0.000000                           41.392254
Epoch22                             0.000000                           41.392254
Epoch23                             0.000000                           41.392254
Epoch24                             0.000000                           41.392254
Epoch25                             0.000000                           41.392254
Epoch26                             0.000000                           41.392254
Epoch27                             0.000000                           41.392254
Epoch28                             0.000000                           41.392254
