Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754914                          310.754914
Epoch1                              0.683629                          311.438543
Epoch2                              0.000000                          311.438543
Epoch3                              0.000000                          311.438543
Epoch4                              0.000000                          311.438543
Epoch5                              0.000000                          311.438543
Epoch6                              0.052877                          311.491420
Epoch7                              0.000000                          311.491420
Epoch8                              0.000000                          311.491420
Epoch9                              0.000000                          311.491420
Epoch10                             0.000000                          311.491420
Epoch11                             0.000000                          311.491420
Epoch12                             0.000000                          311.491420
Epoch13                             0.000000                          311.491420
Epoch14                             0.000000                          311.491420
Epoch15                             0.000000                          311.491420
