Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.225859                            2.225859
Epoch3                              0.000000                            2.225859
Epoch4                              0.000000                            2.225859
Epoch5                              0.000000                            2.225859
Epoch6                              0.000000                            2.225859
Epoch7                              0.000000                            2.225859
Epoch8                              0.000000                            2.225859
Epoch9                              0.000000                            2.225859
Epoch10                             0.000000                            2.225859
Epoch11                             0.000000                            2.225859
Epoch12                             0.000000                            2.225859
Epoch13                             0.000000                            2.225859
Epoch14                             0.000000                            2.225859
Epoch15                             0.000000                            2.225859
Epoch16                             0.000000                            2.225859
Epoch17                             0.000000                            2.225859
Epoch18                             0.000000                            2.225859
Epoch19                             0.000000                            2.225859
Epoch20                             0.000000                            2.225859
Epoch21                             0.000000                            2.225859
Epoch22                             0.000000                            2.225859
Epoch23                             0.000000                            2.225859
Epoch24                             0.000000                            2.225859
Epoch25                             0.000000                            2.225859
Epoch26                             0.000000                            2.225859
Epoch27                             0.000000                            2.225859
