Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.089357                          316.089357
Epoch1                              1.433765                          317.523122
Epoch2                              0.000000                          317.523122
Epoch3                              0.000000                          317.523122
Epoch4                              0.000000                          317.523122
Epoch5                              0.000000                          317.523122
Epoch6                              0.000000                          317.523122
Epoch7                              0.000000                          317.523122
Epoch8                              0.000000                          317.523122
Epoch9                              0.000000                          317.523122
Epoch10                             0.000000                          317.523122
Epoch11                             0.000000                          317.523122
Epoch12                             0.000000                          317.523122
Epoch13                             0.000000                          317.523122
Epoch14                             0.000000                          317.523122
Epoch15                             0.000000                          317.523122
Epoch16                             0.000000                          317.523122
Epoch17                             0.000000                          317.523122
Epoch18                             0.000000                          317.523122
Epoch19                             0.000000                          317.523122
Epoch20                             0.000000                          317.523122
Epoch21                             0.000000                          317.523122
Epoch22                             0.000000                          317.523122
Epoch23                             0.000000                          317.523122
Epoch24                             0.000000                          317.523122
Epoch25                             0.000000                          317.523122
Epoch26                             0.000000                          317.523122
Epoch27                             0.000000                          317.523122
