Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.924245                          310.924245
Epoch1                              0.000000                          310.924245
Epoch2                              0.000000                          310.924245
Epoch3                              0.000000                          310.924245
Epoch4                              0.000000                          310.924245
Epoch5                              0.000000                          310.924245
Epoch6                              0.000000                          310.924245
Epoch7                              0.000000                          310.924245
Epoch8                              0.000000                          310.924245
Epoch9                              0.000000                          310.924245
Epoch10                             0.000000                          310.924245
Epoch11                             0.000000                          310.924245
Epoch12                             0.000000                          310.924245
Epoch13                             0.000000                          310.924245
Epoch14                             0.000000                          310.924245
