Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.132605                            0.132605
Epoch1                              0.145141                            0.277745
Epoch2                              0.000000                            0.277745
Epoch3                              0.000000                            0.277745
Epoch4                              0.000000                            0.277745
Epoch5                              0.000000                            0.277745
Epoch6                              0.000000                            0.277745
Epoch7                              0.000000                            0.277745
Epoch8                              0.000000                            0.277745
Epoch9                              0.000000                            0.277745
Epoch10                             0.000000                            0.277745
Epoch11                             0.000000                            0.277745
Epoch12                             0.000000                            0.277745
Epoch13                             0.000000                            0.277745
Epoch14                             0.000000                            0.277745
Epoch15                             0.000000                            0.277745
Epoch16                             0.000000                            0.277745
Epoch17                             0.000000                            0.277745
Epoch18                             0.000000                            0.277745
Epoch19                             0.000000                            0.277745
Epoch20                             0.000000                            0.277745
Epoch21                             0.000000                            0.277745
Epoch22                             0.000000                            0.277745
Epoch23                             0.000000                            0.277745
Epoch24                             0.000000                            0.277745
Epoch25                             0.000000                            0.277745
Epoch26                             0.000000                            0.277745
Epoch27                             0.000000                            0.277745
Epoch28                             0.000000                            0.277745
Epoch29                             0.000000                            0.277745
Epoch30                             0.000000                            0.277745
