Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            208.451149                          208.451149
Epoch4                              0.074000                          208.525149
Epoch5                              0.155887                          208.681036
Epoch6                              0.000000                          208.681036
Epoch7                              9.397011                          218.078047
Epoch8                              0.000000                          218.078047
Epoch9                              0.000000                          218.078047
Epoch10                             0.000000                          218.078047
Epoch11                             0.000000                          218.078047
Epoch12                             0.000000                          218.078047
Epoch13                             0.000000                          218.078047
Epoch14                             0.000000                          218.078047
Epoch15                             0.000000                          218.078047
Epoch16                             0.000000                          218.078047
Epoch17                             0.000000                          218.078047
Epoch18                             0.000000                          218.078047
Epoch19                             0.000000                          218.078047
Epoch20                             0.000000                          218.078047
Epoch21                             0.000000                          218.078047
Epoch22                             0.000000                          218.078047
Epoch23                             0.000000                          218.078047
Epoch24                             0.000000                          218.078047
Epoch25                             0.000000                          218.078047
Epoch26                             0.000000                          218.078047
Epoch27                             0.000000                          218.078047
