Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.530452                            0.530452
Epoch8                              0.935122                            1.465574
Epoch9                              0.790934                            2.256508
Epoch10                             0.000000                            2.256508
Epoch11                             0.000000                            2.256508
Epoch12                             0.000000                            2.256508
Epoch13                             0.000000                            2.256508
Epoch14                             0.000000                            2.256508
Epoch15                             0.000000                            2.256508
Epoch16                             0.000000                            2.256508
Epoch17                             0.000000                            2.256508
Epoch18                             0.000000                            2.256508
Epoch19                             0.000000                            2.256508
Epoch20                             0.000000                            2.256508
Epoch21                             0.000000                            2.256508
Epoch22                             0.000000                            2.256508
Epoch23                             0.000000                            2.256508
Epoch24                             0.000000                            2.256508
Epoch25                             0.000000                            2.256508
Epoch26                             0.000000                            2.256508
Epoch27                             0.000000                            2.256508
Epoch28                             0.000000                            2.256508
Epoch29                             0.000000                            2.256508
Epoch30                             0.000000                            2.256508
