Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           935.368653                          935.368653
Epoch18                         3,737.948766                        4,673.317420
Epoch19                         1,747.456815                        6,420.774234
Epoch20                           194.338894                        6,615.113129
Epoch21                             0.000000                        6,615.113129
Epoch22                             0.000000                        6,615.113129
Epoch23                             0.000000                        6,615.113129
Epoch24                             0.000000                        6,615.113129
Epoch25                             0.000000                        6,615.113129
Epoch26                             0.000000                        6,615.113129
Epoch27                             0.000000                        6,615.113129
Epoch28                             0.000000                        6,615.113129
Epoch29                             0.000000                        6,615.113129
