Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.706540                           15.706540
Epoch2                              0.000000                           15.706540
Epoch3                              0.326959                           16.033499
Epoch4                              0.000000                           16.033499
Epoch5                              0.000000                           16.033499
Epoch6                              0.000000                           16.033499
Epoch7                              0.000000                           16.033499
Epoch8                              0.000000                           16.033499
Epoch9                              0.000000                           16.033499
Epoch10                             0.000000                           16.033499
Epoch11                             0.000000                           16.033499
Epoch12                             0.000000                           16.033499
Epoch13                             0.000000                           16.033499
Epoch14                             0.000000                           16.033499
Epoch15                             0.000000                           16.033499
Epoch16                             0.000000                           16.033499
Epoch17                             0.000000                           16.033499
Epoch18                             0.000000                           16.033499
Epoch19                             0.000000                           16.033499
Epoch20                             0.000000                           16.033499
Epoch21                             0.000000                           16.033499
Epoch22                             0.000000                           16.033499
Epoch23                             0.000000                           16.033499
Epoch24                             0.000000                           16.033499
Epoch25                             0.000000                           16.033499
Epoch26                             0.000000                           16.033499
Epoch27                             0.000000                           16.033499
Epoch28                             0.000000                           16.033499
Epoch29                             0.000000                           16.033499
Epoch30                             0.000000                           16.033499
