Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.745051                          311.745051
Epoch1                              0.144468                          311.889519
Epoch2                              0.000000                          311.889519
Epoch3                              0.000000                          311.889519
Epoch4                              0.000000                          311.889519
Epoch5                              0.000000                          311.889519
Epoch6                              0.000000                          311.889519
Epoch7                              0.000000                          311.889519
Epoch8                              0.000000                          311.889519
Epoch9                              0.000000                          311.889519
Epoch10                             0.000000                          311.889519
Epoch11                             0.000000                          311.889519
Epoch12                             0.000000                          311.889519
Epoch13                             0.000000                          311.889519
Epoch14                             0.000000                          311.889519
Epoch15                             0.000000                          311.889519
Epoch16                             0.000000                          311.889519
Epoch17                             0.000000                          311.889519
