Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.018824                            0.018824
Epoch2                              0.000000                            0.018824
Epoch3                              0.000000                            0.018824
Epoch4                              0.000000                            0.018824
Epoch5                              0.000000                            0.018824
Epoch6                              0.000000                            0.018824
Epoch7                              0.000000                            0.018824
Epoch8                              0.000000                            0.018824
Epoch9                              0.000000                            0.018824
Epoch10                             0.000000                            0.018824
Epoch11                             0.000000                            0.018824
Epoch12                             0.000000                            0.018824
Epoch13                             0.000000                            0.018824
Epoch14                             0.000000                            0.018824
