Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            165.427180                          165.427180
Epoch4                             80.949834                          246.377013
Epoch5                            662.087203                          908.464216
Epoch6                              0.000000                          908.464216
Epoch7                              0.000000                          908.464216
Epoch8                              0.000000                          908.464216
Epoch9                              0.000000                          908.464216
Epoch10                             0.000000                          908.464216
Epoch11                             0.000000                          908.464216
Epoch12                             0.000000                          908.464216
Epoch13                             0.000000                          908.464216
Epoch14                             0.000000                          908.464216
Epoch15                             0.000000                          908.464216
Epoch16                             0.000000                          908.464216
Epoch17                             0.000000                          908.464216
Epoch18                             0.000000                          908.464216
Epoch19                             0.000000                          908.464216
Epoch20                             0.000000                          908.464216
Epoch21                             0.000000                          908.464216
Epoch22                             0.000000                          908.464216
Epoch23                             0.000000                          908.464216
Epoch24                             0.000000                          908.464216
Epoch25                             0.000000                          908.464216
Epoch26                             0.000000                          908.464216
Epoch27                             0.000000                          908.464216
Epoch28                             0.000000                          908.464216
Epoch29                             0.000000                          908.464216
Epoch30                             0.000000                          908.464216
