Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.078237                            5.078237
Epoch6                              1.587613                            6.665849
Epoch7                              0.000000                            6.665849
Epoch8                              0.000000                            6.665849
Epoch9                              0.000000                            6.665849
Epoch10                             2.938489                            9.604339
Epoch11                             8.161436                           17.765775
Epoch12                             0.479782                           18.245557
Epoch13                             0.000000                           18.245557
Epoch14                             0.000000                           18.245557
Epoch15                             0.000000                           18.245557
Epoch16                             0.000000                           18.245557
Epoch17                             0.000000                           18.245557
Epoch18                             0.000000                           18.245557
Epoch19                             0.000000                           18.245557
Epoch20                             0.000000                           18.245557
Epoch21                             0.000000                           18.245557
Epoch22                             0.000000                           18.245557
Epoch23                             0.000000                           18.245557
Epoch24                             0.000000                           18.245557
Epoch25                             0.000000                           18.245557
Epoch26                             0.000000                           18.245557
Epoch27                             0.000000                           18.245557
Epoch28                             0.000000                           18.245557
