Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795886                          310.795886
Epoch1                              0.000000                          310.795886
Epoch2                              0.000000                          310.795886
Epoch3                              0.000000                          310.795886
Epoch4                              0.000000                          310.795886
Epoch5                              0.000000                          310.795886
Epoch6                              0.000000                          310.795886
Epoch7                              0.000000                          310.795886
Epoch8                              0.000000                          310.795886
Epoch9                              0.000000                          310.795886
Epoch10                             0.000000                          310.795886
Epoch11                             0.000000                          310.795886
Epoch12                             0.000000                          310.795886
Epoch13                             0.000000                          310.795886
Epoch14                             0.000000                          310.795886
Epoch15                             0.000000                          310.795886
Epoch16                             0.000000                          310.795886
