Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775738                          310.775738
Epoch1                              0.000000                          310.775738
Epoch2                              0.000000                          310.775738
Epoch3                              0.000000                          310.775738
Epoch4                              0.000000                          310.775738
Epoch5                              0.000000                          310.775738
Epoch6                              0.000000                          310.775738
Epoch7                              0.000000                          310.775738
Epoch8                              0.000000                          310.775738
Epoch9                              0.000000                          310.775738
Epoch10                             0.000000                          310.775738
Epoch11                             0.000000                          310.775738
Epoch12                             0.000000                          310.775738
Epoch13                             0.000000                          310.775738
Epoch14                             0.000000                          310.775738
Epoch15                             0.000000                          310.775738
Epoch16                             0.000000                          310.775738
Epoch17                             0.000000                          310.775738
Epoch18                             0.000000                          310.775738
Epoch19                             0.000000                          310.775738
Epoch20                             0.000000                          310.775738
Epoch21                             0.000000                          310.775738
Epoch22                             0.000000                          310.775738
Epoch23                             0.000000                          310.775738
Epoch24                             0.000000                          310.775738
Epoch25                             0.000000                          310.775738
Epoch26                             0.000000                          310.775738
Epoch27                             0.000000                          310.775738
