Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            875.694858                          875.694858
Epoch1                              0.056639                          875.751497
Epoch2                              0.000000                          875.751497
Epoch3                              0.000000                          875.751497
Epoch4                              0.000000                          875.751497
Epoch5                              0.000000                          875.751497
Epoch6                              0.000000                          875.751497
Epoch7                              0.000000                          875.751497
Epoch8                              0.000000                          875.751497
Epoch9                              0.000000                          875.751497
Epoch10                             0.000000                          875.751497
Epoch11                             0.000000                          875.751497
Epoch12                             0.000000                          875.751497
Epoch13                             0.000000                          875.751497
Epoch14                             0.000000                          875.751497
Epoch15                             0.000000                          875.751497
Epoch16                             0.000000                          875.751497
Epoch17                             0.000000                          875.751497
Epoch18                             0.000000                          875.751497
Epoch19                             0.000000                          875.751497
Epoch20                             0.000000                          875.751497
Epoch21                             0.000000                          875.751497
Epoch22                             0.000000                          875.751497
Epoch23                             0.000000                          875.751497
Epoch24                             0.000000                          875.751497
Epoch25                             0.000000                          875.751497
Epoch26                             0.000000                          875.751497
Epoch27                             0.000000                          875.751497
Epoch28                             0.000000                          875.751497
Epoch29                             0.000000                          875.751497
