Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.189369                            8.189369
Epoch3                              1.240027                            9.429395
Epoch4                              0.000000                            9.429395
Epoch5                              0.000000                            9.429395
Epoch6                              0.000000                            9.429395
Epoch7                              0.000000                            9.429395
Epoch8                              0.000000                            9.429395
Epoch9                              0.000000                            9.429395
Epoch10                             0.000000                            9.429395
Epoch11                             0.000000                            9.429395
Epoch12                             0.000000                            9.429395
Epoch13                             0.000000                            9.429395
Epoch14                             0.000000                            9.429395
Epoch15                             0.000000                            9.429395
