Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.803575                          310.803575
Epoch1                              0.000000                          310.803575
Epoch2                              0.000000                          310.803575
Epoch3                              0.000000                          310.803575
Epoch4                              0.000000                          310.803575
Epoch5                              0.000000                          310.803575
Epoch6                              0.000000                          310.803575
Epoch7                              0.000000                          310.803575
Epoch8                              0.000000                          310.803575
Epoch9                              0.000000                          310.803575
Epoch10                             0.000000                          310.803575
Epoch11                             0.000000                          310.803575
Epoch12                             0.000000                          310.803575
Epoch13                             0.000000                          310.803575
Epoch14                             0.000000                          310.803575
Epoch15                             0.000000                          310.803575
Epoch16                             0.000000                          310.803575
