Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            268.554314                          268.554314
Epoch3                            332.758334                          601.312648
Epoch4                            104.806018                          706.118666
Epoch5                              0.000000                          706.118666
Epoch6                              0.000000                          706.118666
Epoch7                              0.000000                          706.118666
Epoch8                              0.000000                          706.118666
Epoch9                            221.897923                          928.016589
Epoch10                           127.332307                        1,055.348896
Epoch11                           200.179342                        1,255.528238
Epoch12                            80.480016                        1,336.008254
Epoch13                             0.000000                        1,336.008254
Epoch14                           170.368985                        1,506.377240
Epoch15                            63.314119                        1,569.691358
Epoch16                           289.835501                        1,859.526859
Epoch17                           157.564100                        2,017.090959
