Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.999527                            0.999527
Epoch2                              0.000000                            0.999527
Epoch3                              0.000000                            0.999527
Epoch4                              0.000000                            0.999527
Epoch5                              0.000000                            0.999527
Epoch6                              0.000000                            0.999527
Epoch7                              0.000000                            0.999527
Epoch8                              0.000000                            0.999527
Epoch9                              0.000000                            0.999527
Epoch10                             0.000000                            0.999527
Epoch11                             0.000000                            0.999527
Epoch12                             0.000000                            0.999527
Epoch13                             0.000000                            0.999527
Epoch14                             0.000000                            0.999527
Epoch15                             0.000000                            0.999527
Epoch16                             0.000000                            0.999527
