Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           693.120349                          693.120349
Epoch18                           435.704446                        1,128.824795
Epoch19                         1,723.638963                        2,852.463758
Epoch20                           548.586854                        3,401.050612
Epoch21                           433.473929                        3,834.524541
Epoch22                           490.788839                        4,325.313380
Epoch23                            82.937908                        4,408.251288
Epoch24                           497.841990                        4,906.093278
Epoch25                            75.955911                        4,982.049190
Epoch26                            30.437599                        5,012.486789
Epoch27                            65.220456                        5,077.707245
Epoch28                           110.313451                        5,188.020696
Epoch29                           150.076110                        5,338.096805
Epoch30                           107.228446                        5,445.325251
