Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,207.154531                        1,207.154531
Epoch7                            841.010537                        2,048.165069
Epoch8                            711.817126                        2,759.982195
Epoch9                            519.674314                        3,279.656509
Epoch10                           264.976427                        3,544.632936
Epoch11                             0.000000                        3,544.632936
Epoch12                             0.000000                        3,544.632936
Epoch13                             0.000000                        3,544.632936
Epoch14                             0.000000                        3,544.632936
Epoch15                             0.000000                        3,544.632936
Epoch16                             0.000000                        3,544.632936
Epoch17                             0.000000                        3,544.632936
Epoch18                             0.000000                        3,544.632936
Epoch19                             0.000000                        3,544.632936
Epoch20                             0.000000                        3,544.632936
Epoch21                             0.000000                        3,544.632936
Epoch22                             0.000000                        3,544.632936
Epoch23                             0.000000                        3,544.632936
Epoch24                             0.000000                        3,544.632936
Epoch25                             0.000000                        3,544.632936
Epoch26                             0.000000                        3,544.632936
Epoch27                             0.000000                        3,544.632936
Epoch28                             0.000000                        3,544.632936
Epoch29                             0.000000                        3,544.632936
Epoch30                             0.000000                        3,544.632936
Epoch31                             0.000000                        3,544.632936
