Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.140626                          159.140626
Epoch3                              0.000000                          159.140626
Epoch4                              0.000000                          159.140626
Epoch5                              0.000000                          159.140626
Epoch6                              4.360515                          163.501141
Epoch7                              3.553848                          167.054989
Epoch8                              0.000000                          167.054989
Epoch9                              0.000000                          167.054989
Epoch10                             0.000000                          167.054989
Epoch11                            10.636083                          177.691073
Epoch12                             0.000000                          177.691073
Epoch13                             0.000000                          177.691073
Epoch14                             0.000000                          177.691073
Epoch15                             0.000000                          177.691073
Epoch16                             0.000000                          177.691073
