Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760035                          310.760035
Epoch1                              0.000000                          310.760035
Epoch2                              0.000000                          310.760035
Epoch3                              0.000000                          310.760035
Epoch4                              0.000000                          310.760035
Epoch5                              0.000000                          310.760035
Epoch6                              0.000000                          310.760035
Epoch7                              0.000000                          310.760035
Epoch8                              0.000000                          310.760035
Epoch9                              0.000000                          310.760035
Epoch10                             0.000000                          310.760035
Epoch11                             0.000000                          310.760035
Epoch12                             0.000000                          310.760035
Epoch13                             0.000000                          310.760035
Epoch14                             0.000000                          310.760035
Epoch15                             0.000000                          310.760035
Epoch16                             0.000000                          310.760035
Epoch17                             0.000000                          310.760035
Epoch18                             0.000000                          310.760035
Epoch19                             0.000000                          310.760035
Epoch20                             0.000000                          310.760035
Epoch21                             0.000000                          310.760035
Epoch22                             0.000000                          310.760035
Epoch23                             0.000000                          310.760035
Epoch24                             0.000000                          310.760035
Epoch25                             0.000000                          310.760035
Epoch26                             0.000000                          310.760035
Epoch27                             0.000000                          310.760035
Epoch28                             0.000000                          310.760035
Epoch29                             0.000000                          310.760035
