Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             28.844698                           28.844698
Epoch5                              0.000000                           28.844698
Epoch6                              0.000000                           28.844698
Epoch7                              0.000000                           28.844698
Epoch8                              0.000000                           28.844698
Epoch9                              0.000000                           28.844698
Epoch10                             0.000000                           28.844698
Epoch11                             0.000000                           28.844698
Epoch12                             0.000000                           28.844698
Epoch13                             0.000000                           28.844698
Epoch14                             0.000000                           28.844698
Epoch15                             0.000000                           28.844698
Epoch16                             0.000000                           28.844698
Epoch17                             0.000000                           28.844698
Epoch18                             0.000000                           28.844698
Epoch19                             0.000000                           28.844698
Epoch20                             0.000000                           28.844698
Epoch21                             0.000000                           28.844698
Epoch22                             0.000000                           28.844698
Epoch23                             0.000000                           28.844698
Epoch24                             0.000000                           28.844698
Epoch25                             0.000000                           28.844698
Epoch26                             0.000000                           28.844698
Epoch27                             0.000000                           28.844698
Epoch28                             0.000000                           28.844698
