Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            775.834617                          775.834617
Epoch1                            138.465976                          914.300593
Epoch2                              0.000000                          914.300593
Epoch3                              0.000000                          914.300593
Epoch4                              0.000000                          914.300593
Epoch5                              0.000000                          914.300593
Epoch6                              0.000000                          914.300593
Epoch7                              0.000000                          914.300593
Epoch8                              0.000000                          914.300593
Epoch9                              0.000000                          914.300593
Epoch10                             0.000000                          914.300593
Epoch11                             0.000000                          914.300593
Epoch12                             0.000000                          914.300593
Epoch13                             0.000000                          914.300593
Epoch14                             0.000000                          914.300593
