Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.550738                            1.550738
Epoch3                             20.495144                           22.045882
Epoch4                             46.860798                           68.906680
Epoch5                             13.941864                           82.848544
Epoch6                              0.000000                           82.848544
Epoch7                              0.000000                           82.848544
Epoch8                              0.000000                           82.848544
Epoch9                              0.000000                           82.848544
Epoch10                             0.000000                           82.848544
Epoch11                             0.000000                           82.848544
Epoch12                             0.066515                           82.915059
Epoch13                             0.000000                           82.915059
Epoch14                             0.000000                           82.915059
Epoch15                             0.000000                           82.915059
Epoch16                             0.000000                           82.915059
Epoch17                             0.000000                           82.915059
Epoch18                             0.000000                           82.915059
Epoch19                             0.000000                           82.915059
Epoch20                             0.000000                           82.915059
Epoch21                             0.000000                           82.915059
Epoch22                             0.000000                           82.915059
Epoch23                             0.000000                           82.915059
Epoch24                             0.000000                           82.915059
Epoch25                             0.000000                           82.915059
Epoch26                             0.000000                           82.915059
Epoch27                             0.000000                           82.915059
