Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           231.298860                          231.298860
Epoch18                           622.505989                          853.804849
Epoch19                           833.508321                        1,687.313171
Epoch20                           199.103103                        1,886.416274
Epoch21                             0.000000                        1,886.416274
Epoch22                             0.000000                        1,886.416274
Epoch23                             0.000000                        1,886.416274
Epoch24                             0.000000                        1,886.416274
Epoch25                             0.000000                        1,886.416274
Epoch26                             0.000000                        1,886.416274
Epoch27                             0.000000                        1,886.416274
