Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            11.066744                           11.066744
Epoch11                           127.002394                          138.069138
Epoch12                            24.967482                          163.036620
Epoch13                             8.513577                          171.550197
Epoch14                             0.000000                          171.550197
Epoch15                             0.000000                          171.550197
Epoch16                             0.000000                          171.550197
Epoch17                             0.000000                          171.550197
Epoch18                             0.000000                          171.550197
Epoch19                             0.000000                          171.550197
Epoch20                             0.000000                          171.550197
Epoch21                             0.000000                          171.550197
Epoch22                             0.000000                          171.550197
Epoch23                             0.000000                          171.550197
Epoch24                             0.000000                          171.550197
Epoch25                             0.000000                          171.550197
Epoch26                             0.000000                          171.550197
Epoch27                             0.000000                          171.550197
Epoch28                             0.000000                          171.550197
Epoch29                             0.344258                          171.894455
Epoch30                             0.000000                          171.894455
