Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.876509                           22.876509
Epoch3                            176.963216                          199.839726
Epoch4                              0.000000                          199.839726
Epoch5                             23.960140                          223.799865
Epoch6                              0.000000                          223.799865
Epoch7                              0.000000                          223.799865
Epoch8                              0.000000                          223.799865
Epoch9                              0.000000                          223.799865
Epoch10                             0.000000                          223.799865
Epoch11                             0.000000                          223.799865
Epoch12                             0.000000                          223.799865
Epoch13                             0.000000                          223.799865
Epoch14                             0.000000                          223.799865
Epoch15                             0.000000                          223.799865
Epoch16                             0.000000                          223.799865
Epoch17                             0.000000                          223.799865
Epoch18                             0.000000                          223.799865
Epoch19                             0.000000                          223.799865
Epoch20                             0.000000                          223.799865
Epoch21                             0.000000                          223.799865
Epoch22                             0.000000                          223.799865
Epoch23                             0.000000                          223.799865
Epoch24                             0.000000                          223.799865
Epoch25                             0.000000                          223.799865
Epoch26                             0.000000                          223.799865
Epoch27                             0.000000                          223.799865
Epoch28                             0.000000                          223.799865
