Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.383135                          311.383135
Epoch1                              0.711649                          312.094784
Epoch2                              0.263469                          312.358253
Epoch3                              0.000000                          312.358253
Epoch4                              0.006848                          312.365101
Epoch5                              0.000000                          312.365101
Epoch6                              0.000000                          312.365101
Epoch7                              0.000000                          312.365101
Epoch8                              0.000000                          312.365101
Epoch9                              0.000000                          312.365101
Epoch10                             0.000000                          312.365101
Epoch11                             0.000000                          312.365101
Epoch12                             0.000000                          312.365101
Epoch13                             0.000000                          312.365101
Epoch14                             0.000000                          312.365101
Epoch15                             0.000000                          312.365101
Epoch16                             0.000000                          312.365101
Epoch17                             0.000000                          312.365101
Epoch18                             0.000000                          312.365101
Epoch19                             0.000000                          312.365101
Epoch20                             0.000000                          312.365101
Epoch21                             0.000000                          312.365101
Epoch22                             0.000000                          312.365101
Epoch23                             0.000000                          312.365101
Epoch24                             0.000000                          312.365101
Epoch25                             0.000000                          312.365101
Epoch26                             0.000000                          312.365101
Epoch27                             0.000000                          312.365101
Epoch28                             0.000000                          312.365101
