Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            151.290960                          151.290960
Epoch2                             27.301563                          178.592523
Epoch3                          1,429.708757                        1,608.301280
Epoch4                          1,516.400221                        3,124.701500
Epoch5                              0.000000                        3,124.701500
Epoch6                              0.000000                        3,124.701500
Epoch7                              0.000000                        3,124.701500
Epoch8                              0.000000                        3,124.701500
Epoch9                              0.000000                        3,124.701500
Epoch10                             0.000000                        3,124.701500
Epoch11                             0.000000                        3,124.701500
Epoch12                             0.000000                        3,124.701500
Epoch13                             0.000000                        3,124.701500
Epoch14                             0.000000                        3,124.701500
Epoch15                             0.000000                        3,124.701500
Epoch16                             0.000000                        3,124.701500
