Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         2,405.706405                        2,405.706405
Epoch21                         4,937.003892                        7,342.710298
Epoch22                         6,194.529386                       13,537.239684
Epoch23                        11,336.032625                       24,873.272309
Epoch24                        11,717.139703                       36,590.412012
Epoch25                         6,201.630252                       42,792.042264
Epoch26                           420.105850                       43,212.148114
Epoch27                             0.000000                       43,212.148114
Epoch28                             0.000000                       43,212.148114
Epoch29                             0.000000                       43,212.148114
