Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             85.944392                           85.944392
Epoch2                              0.000000                           85.944392
Epoch3                              0.000000                           85.944392
Epoch4                              0.000000                           85.944392
Epoch5                              0.000000                           85.944392
Epoch6                              0.000000                           85.944392
Epoch7                              0.000000                           85.944392
Epoch8                              0.000000                           85.944392
Epoch9                              0.000000                           85.944392
Epoch10                             0.000000                           85.944392
Epoch11                             0.000000                           85.944392
Epoch12                             0.000000                           85.944392
Epoch13                             0.000000                           85.944392
Epoch14                             0.000000                           85.944392
Epoch15                             0.000000                           85.944392
