Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.844407                          311.844407
Epoch1                              0.652014                          312.496421
Epoch2                              0.000000                          312.496421
Epoch3                              0.000000                          312.496421
Epoch4                              0.000000                          312.496421
Epoch5                              0.000000                          312.496421
Epoch6                              0.000000                          312.496421
Epoch7                              0.000000                          312.496421
Epoch8                              0.000000                          312.496421
Epoch9                              0.000000                          312.496421
Epoch10                             0.000000                          312.496421
Epoch11                             0.000000                          312.496421
Epoch12                             0.000000                          312.496421
Epoch13                             0.000000                          312.496421
Epoch14                             0.000000                          312.496421
Epoch15                             0.000000                          312.496421
Epoch16                             0.000000                          312.496421
Epoch17                             0.000000                          312.496421
