Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            91.070044                           91.070044
Epoch20                         1,106.419319                        1,197.489364
Epoch21                             0.799841                        1,198.289204
Epoch22                             0.000000                        1,198.289204
Epoch23                             0.000000                        1,198.289204
Epoch24                             0.000000                        1,198.289204
Epoch25                             0.000000                        1,198.289204
Epoch26                             0.000000                        1,198.289204
Epoch27                             0.000000                        1,198.289204
Epoch28                             0.000000                        1,198.289204
Epoch29                             0.000000                        1,198.289204
Epoch30                             0.000000                        1,198.289204
Epoch31                             0.000000                        1,198.289204
