Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000647                            0.000647
Epoch3                              1.021264                            1.021911
Epoch4                              1.140801                            2.162711
Epoch5                              0.000000                            2.162711
Epoch6                              0.000000                            2.162711
Epoch7                              0.000000                            2.162711
Epoch8                              0.000000                            2.162711
Epoch9                              0.000000                            2.162711
Epoch10                             0.000000                            2.162711
Epoch11                             0.000000                            2.162711
Epoch12                             0.000000                            2.162711
Epoch13                             0.000000                            2.162711
Epoch14                             0.000000                            2.162711
Epoch15                             0.000000                            2.162711
Epoch16                             0.000000                            2.162711
Epoch17                             0.000000                            2.162711
Epoch18                             0.000000                            2.162711
Epoch19                             0.000000                            2.162711
Epoch20                             0.000000                            2.162711
Epoch21                             0.000000                            2.162711
Epoch22                             0.000000                            2.162711
Epoch23                             0.000000                            2.162711
Epoch24                             0.000000                            2.162711
Epoch25                             0.000000                            2.162711
Epoch26                             0.000000                            2.162711
Epoch27                             0.000000                            2.162711
Epoch28                             0.000000                            2.162711
Epoch29                             0.000000                            2.162711
Epoch30                             0.000000                            2.162711
