Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.194701                            1.194701
Epoch9                              0.067604                            1.262306
Epoch10                             0.000000                            1.262306
Epoch11                             0.000000                            1.262306
Epoch12                             0.000000                            1.262306
Epoch13                             0.000000                            1.262306
Epoch14                             0.000000                            1.262306
Epoch15                             0.000000                            1.262306
Epoch16                             0.000000                            1.262306
Epoch17                             0.000000                            1.262306
Epoch18                             0.000000                            1.262306
Epoch19                             0.000000                            1.262306
Epoch20                             0.000000                            1.262306
Epoch21                             0.000000                            1.262306
Epoch22                             0.000000                            1.262306
Epoch23                             0.000000                            1.262306
Epoch24                             0.000000                            1.262306
Epoch25                             0.000000                            1.262306
Epoch26                             0.000000                            1.262306
Epoch27                             0.000000                            1.262306
Epoch28                             0.000000                            1.262306
Epoch29                             0.000000                            1.262306
Epoch30                             0.000000                            1.262306
