Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.585217                            6.585217
Epoch11                            15.792316                           22.377533
Epoch12                             2.196403                           24.573936
Epoch13                             0.000000                           24.573936
Epoch14                            23.894186                           48.468122
Epoch15                            21.810638                           70.278760
Epoch16                           175.568063                          245.846823
Epoch17                             0.000000                          245.846823
Epoch18                             0.000000                          245.846823
Epoch19                             0.000000                          245.846823
Epoch20                             0.000000                          245.846823
Epoch21                             0.000000                          245.846823
Epoch22                             0.000000                          245.846823
Epoch23                             0.000000                          245.846823
Epoch24                             0.000000                          245.846823
Epoch25                             0.000000                          245.846823
Epoch26                             0.000000                          245.846823
Epoch27                             0.000000                          245.846823
Epoch28                             0.000000                          245.846823
Epoch29                             0.000000                          245.846823
Epoch30                             0.000000                          245.846823
Epoch31                             0.000000                          245.846823
