Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.496558                           10.496558
Epoch8                             70.974750                           81.471308
Epoch9                              2.364180                           83.835488
Epoch10                             0.000000                           83.835488
Epoch11                             0.000000                           83.835488
Epoch12                             0.000000                           83.835488
Epoch13                             0.000000                           83.835488
Epoch14                             0.000000                           83.835488
Epoch15                             0.000000                           83.835488
Epoch16                             0.000000                           83.835488
Epoch17                             0.000000                           83.835488
Epoch18                             0.000000                           83.835488
Epoch19                             0.000000                           83.835488
Epoch20                             0.000000                           83.835488
Epoch21                             0.000000                           83.835488
Epoch22                             0.000000                           83.835488
Epoch23                             0.000000                           83.835488
Epoch24                             0.000000                           83.835488
Epoch25                             0.000000                           83.835488
Epoch26                             0.000000                           83.835488
Epoch27                             0.000000                           83.835488
Epoch28                             0.000000                           83.835488
Epoch29                             0.000000                           83.835488
Epoch30                             0.000000                           83.835488
Epoch31                             0.000000                           83.835488
