Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            470.536748                          470.536748
Epoch3                             74.127033                          544.663781
Epoch4                              0.000000                          544.663781
Epoch5                              0.000000                          544.663781
Epoch6                              0.000000                          544.663781
Epoch7                              0.000000                          544.663781
Epoch8                              0.000000                          544.663781
Epoch9                              0.000000                          544.663781
Epoch10                             0.000000                          544.663781
Epoch11                            45.624618                          590.288399
Epoch12                           126.273650                          716.562049
Epoch13                           139.880120                          856.442169
Epoch14                            67.796524                          924.238693
Epoch15                            94.484555                        1,018.723248
Epoch16                           144.442015                        1,163.165263
Epoch17                            28.567427                        1,191.732690
Epoch18                             5.900975                        1,197.633665
Epoch19                             0.000000                        1,197.633665
Epoch20                             0.000000                        1,197.633665
Epoch21                             0.000000                        1,197.633665
Epoch22                             0.000000                        1,197.633665
Epoch23                             0.000000                        1,197.633665
Epoch24                             0.000000                        1,197.633665
Epoch25                             0.000000                        1,197.633665
Epoch26                             0.000000                        1,197.633665
Epoch27                             0.000000                        1,197.633665
