Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.030197                          312.030197
Epoch1                              6.208258                          318.238456
Epoch2                              4.535614                          322.774070
Epoch3                              6.029537                          328.803606
Epoch4                              2.941096                          331.744703
Epoch5                              2.473993                          334.218695
Epoch6                              6.209089                          340.427785
Epoch7                             10.636616                          351.064401
Epoch8                             13.642135                          364.706536
Epoch9                             13.172247                          377.878783
Epoch10                             0.000000                          377.878783
Epoch11                             0.000000                          377.878783
Epoch12                             0.000000                          377.878783
Epoch13                             0.000000                          377.878783
Epoch14                             0.000000                          377.878783
Epoch15                             0.000000                          377.878783
