Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.101745                            0.101745
Epoch3                              0.759836                            0.861582
Epoch4                              0.701518                            1.563100
Epoch5                              0.000000                            1.563100
Epoch6                              0.341418                            1.904518
Epoch7                              0.000000                            1.904518
Epoch8                              0.485516                            2.390034
Epoch9                              0.000000                            2.390034
Epoch10                             0.000000                            2.390034
Epoch11                             0.000000                            2.390034
Epoch12                             0.000000                            2.390034
Epoch13                             0.000000                            2.390034
Epoch14                             0.000000                            2.390034
Epoch15                             0.000000                            2.390034
Epoch16                             0.000000                            2.390034
Epoch17                             0.000000                            2.390034
Epoch18                             0.000000                            2.390034
Epoch19                             0.000000                            2.390034
Epoch20                             0.000000                            2.390034
Epoch21                             0.000000                            2.390034
Epoch22                             0.000000                            2.390034
Epoch23                             0.000000                            2.390034
Epoch24                             0.000000                            2.390034
Epoch25                             0.000000                            2.390034
Epoch26                             0.000000                            2.390034
Epoch27                             0.000000                            2.390034
Epoch28                             0.000000                            2.390034
Epoch29                             0.000000                            2.390034
