Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.925871                           11.925871
Epoch4                              0.000000                           11.925871
Epoch5                              1.777160                           13.703031
Epoch6                              1.059670                           14.762702
Epoch7                              3.522873                           18.285574
Epoch8                              0.000000                           18.285574
Epoch9                              0.000000                           18.285574
Epoch10                             0.000000                           18.285574
Epoch11                             0.000000                           18.285574
Epoch12                             0.000000                           18.285574
Epoch13                             0.000000                           18.285574
Epoch14                             0.000000                           18.285574
Epoch15                             0.000000                           18.285574
