Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            289.083218                          289.083218
Epoch10                           630.667887                          919.751106
Epoch11                           107.759249                        1,027.510354
Epoch12                           409.774056                        1,437.284410
Epoch13                           447.056506                        1,884.340916
Epoch14                             0.000000                        1,884.340916
Epoch15                             0.000000                        1,884.340916
