Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            53.188598                           53.188598
Epoch14                           625.578954                          678.767551
Epoch15                           235.128954                          913.896505
Epoch16                             0.000000                          913.896505
Epoch17                             0.000000                          913.896505
Epoch18                           764.839542                        1,678.736048
Epoch19                           652.489933                        2,331.225980
Epoch20                           275.809439                        2,607.035419
Epoch21                           172.790412                        2,779.825832
Epoch22                           154.011060                        2,933.836892
Epoch23                             0.000000                        2,933.836892
Epoch24                             0.000000                        2,933.836892
Epoch25                             0.000000                        2,933.836892
Epoch26                             0.000000                        2,933.836892
Epoch27                             0.000000                        2,933.836892
Epoch28                             0.000000                        2,933.836892
Epoch29                             0.000000                        2,933.836892
