Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.625153                          311.625153
Epoch1                              0.000000                          311.625153
Epoch2                              0.000000                          311.625153
Epoch3                              0.000000                          311.625153
Epoch4                              0.000000                          311.625153
Epoch5                              0.000000                          311.625153
Epoch6                              0.000000                          311.625153
Epoch7                              0.000000                          311.625153
Epoch8                              0.000000                          311.625153
Epoch9                              0.000000                          311.625153
Epoch10                             0.000000                          311.625153
Epoch11                             0.000000                          311.625153
Epoch12                             0.000000                          311.625153
Epoch13                             0.000000                          311.625153
Epoch14                             0.000000                          311.625153
Epoch15                             0.000000                          311.625153
Epoch16                             0.000000                          311.625153
Epoch17                             0.000000                          311.625153
Epoch18                             0.000000                          311.625153
Epoch19                             0.000000                          311.625153
Epoch20                             0.000000                          311.625153
Epoch21                             0.000000                          311.625153
Epoch22                             0.000000                          311.625153
Epoch23                             0.000000                          311.625153
Epoch24                             0.000000                          311.625153
Epoch25                             0.000000                          311.625153
Epoch26                             0.000000                          311.625153
Epoch27                             0.000000                          311.625153
Epoch28                             0.000000                          311.625153
Epoch29                             0.000000                          311.625153
Epoch30                             0.000000                          311.625153
Epoch31                             0.000000                          311.625153
