Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.443852                            0.443852
Epoch4                             66.195224                           66.639076
Epoch5                             34.883194                          101.522271
Epoch6                              0.511323                          102.033593
Epoch7                              0.097145                          102.130739
Epoch8                              0.000000                          102.130739
Epoch9                              0.000000                          102.130739
Epoch10                             0.000000                          102.130739
Epoch11                             0.000000                          102.130739
Epoch12                             0.000000                          102.130739
Epoch13                             0.000000                          102.130739
Epoch14                             0.000000                          102.130739
Epoch15                             0.000000                          102.130739
Epoch16                             0.000000                          102.130739
Epoch17                             0.000000                          102.130739
Epoch18                             0.000000                          102.130739
Epoch19                             0.000000                          102.130739
Epoch20                             0.000000                          102.130739
Epoch21                             0.000000                          102.130739
Epoch22                             0.000000                          102.130739
Epoch23                             0.000000                          102.130739
Epoch24                             0.000000                          102.130739
Epoch25                             0.000000                          102.130739
Epoch26                             0.000000                          102.130739
Epoch27                             0.000000                          102.130739
Epoch28                             0.000000                          102.130739
Epoch29                             0.000000                          102.130739
