Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            197.037975                          197.037975
Epoch9                             31.945785                          228.983760
Epoch10                             0.000000                          228.983760
Epoch11                             0.000000                          228.983760
Epoch12                             0.000000                          228.983760
Epoch13                             0.000000                          228.983760
Epoch14                             0.000000                          228.983760
Epoch15                             0.000000                          228.983760
Epoch16                           339.240899                          568.224659
Epoch17                             0.000000                          568.224659
Epoch18                             0.000000                          568.224659
Epoch19                             0.000000                          568.224659
Epoch20                             0.000000                          568.224659
Epoch21                             0.000000                          568.224659
Epoch22                             0.000000                          568.224659
Epoch23                             0.000000                          568.224659
Epoch24                             0.000000                          568.224659
Epoch25                             0.000000                          568.224659
Epoch26                             0.000000                          568.224659
Epoch27                             0.000000                          568.224659
Epoch28                             0.000000                          568.224659
Epoch29                             0.000000                          568.224659
Epoch30                             0.000000                          568.224659
Epoch31                             0.000000                          568.224659
