Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.161470                          313.161470
Epoch1                              0.117168                          313.278638
Epoch2                              0.000000                          313.278638
Epoch3                              0.000000                          313.278638
Epoch4                              0.000000                          313.278638
Epoch5                              0.000000                          313.278638
Epoch6                              0.000000                          313.278638
Epoch7                              0.000000                          313.278638
Epoch8                              0.000000                          313.278638
Epoch9                              0.000000                          313.278638
Epoch10                             0.000000                          313.278638
Epoch11                             0.000000                          313.278638
Epoch12                             0.000000                          313.278638
Epoch13                             0.000000                          313.278638
Epoch14                             0.000000                          313.278638
Epoch15                             0.000000                          313.278638
Epoch16                             0.000000                          313.278638
