Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.412212                           11.412212
Epoch3                              8.300368                           19.712580
Epoch4                              0.616729                           20.329309
Epoch5                              0.000000                           20.329309
Epoch6                              0.395458                           20.724766
Epoch7                              0.964974                           21.689741
Epoch8                              0.000000                           21.689741
Epoch9                              0.000000                           21.689741
Epoch10                             2.904334                           24.594074
Epoch11                             4.272155                           28.866230
Epoch12                             0.000000                           28.866230
Epoch13                             0.000000                           28.866230
Epoch14                             0.000000                           28.866230
Epoch15                             0.000000                           28.866230
Epoch16                             0.000000                           28.866230
Epoch17                            34.065996                           62.932226
Epoch18                             0.000000                           62.932226
Epoch19                             0.000000                           62.932226
Epoch20                             0.000000                           62.932226
Epoch21                             0.000000                           62.932226
Epoch22                             0.000000                           62.932226
Epoch23                             0.000000                           62.932226
Epoch24                             0.000000                           62.932226
Epoch25                             0.000000                           62.932226
Epoch26                             0.000000                           62.932226
Epoch27                             0.000000                           62.932226
