Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.672265                           18.672265
Epoch5                            241.364899                          260.037164
Epoch6                            563.937450                          823.974614
Epoch7                            840.707980                        1,664.682594
Epoch8                            966.341438                        2,631.024032
Epoch9                            566.648192                        3,197.672223
Epoch10                           329.987387                        3,527.659610
Epoch11                           966.892732                        4,494.552342
Epoch12                           986.809013                        5,481.361356
Epoch13                           845.923624                        6,327.284980
Epoch14                           101.590390                        6,428.875369
