Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           477.563224                          477.563224
Epoch11                         1,309.037661                        1,786.600884
Epoch12                         1,007.192929                        2,793.793813
Epoch13                           850.678460                        3,644.472273
Epoch14                           447.961055                        4,092.433328
Epoch15                           397.300358                        4,489.733686
Epoch16                           677.218791                        5,166.952478
Epoch17                           309.645845                        5,476.598323
Epoch18                           107.868096                        5,584.466419
Epoch19                            51.567464                        5,636.033883
Epoch20                           115.311709                        5,751.345592
Epoch21                             0.000000                        5,751.345592
Epoch22                             0.000000                        5,751.345592
Epoch23                             0.000000                        5,751.345592
Epoch24                             0.000000                        5,751.345592
Epoch25                             0.000000                        5,751.345592
Epoch26                             0.000000                        5,751.345592
Epoch27                             0.000000                        5,751.345592
Epoch28                             0.000000                        5,751.345592
