Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.882400                          310.882400
Epoch1                             30.409643                          341.292043
Epoch2                              1.284261                          342.576305
Epoch3                              3.595814                          346.172119
Epoch4                              2.898540                          349.070659
Epoch5                              0.000000                          349.070659
Epoch6                              0.000000                          349.070659
Epoch7                              0.000000                          349.070659
Epoch8                              0.000000                          349.070659
Epoch9                              0.000000                          349.070659
Epoch10                             0.000000                          349.070659
Epoch11                             0.000000                          349.070659
Epoch12                             0.000000                          349.070659
Epoch13                             0.000000                          349.070659
Epoch14                             0.000000                          349.070659
Epoch15                             0.000000                          349.070659
Epoch16                             0.000000                          349.070659
Epoch17                             0.000000                          349.070659
Epoch18                             0.000000                          349.070659
Epoch19                             0.000000                          349.070659
Epoch20                             0.000000                          349.070659
Epoch21                             0.000000                          349.070659
Epoch22                             0.000000                          349.070659
Epoch23                             0.000000                          349.070659
Epoch24                             0.000000                          349.070659
Epoch25                             0.000000                          349.070659
Epoch26                             0.000000                          349.070659
Epoch27                             0.000000                          349.070659
Epoch28                             0.000000                          349.070659
Epoch29                             0.000000                          349.070659
Epoch30                             0.000000                          349.070659
Epoch31                             0.000000                          349.070659
