Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.103850                            0.103850
Epoch3                              1.401542                            1.505392
Epoch4                              0.000000                            1.505392
Epoch5                              0.000000                            1.505392
Epoch6                              0.583220                            2.088612
Epoch7                              0.000000                            2.088612
Epoch8                              0.000000                            2.088612
Epoch9                              0.000000                            2.088612
Epoch10                             0.000000                            2.088612
Epoch11                             0.000000                            2.088612
Epoch12                             0.000000                            2.088612
Epoch13                             0.000000                            2.088612
Epoch14                             0.000000                            2.088612
Epoch15                             0.000000                            2.088612
Epoch16                             0.000000                            2.088612
