Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.158464                           17.158464
Epoch8                              0.139817                           17.298281
Epoch9                             17.942696                           35.240977
Epoch10                             0.000000                           35.240977
Epoch11                            42.529294                           77.770270
Epoch12                            15.555620                           93.325890
Epoch13                           484.904912                          578.230802
Epoch14                             0.000000                          578.230802
Epoch15                             0.000000                          578.230802
Epoch16                             0.000000                          578.230802
Epoch17                             0.000000                          578.230802
