Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.506243                            1.506243
Epoch5                              0.000000                            1.506243
Epoch6                              6.791252                            8.297496
Epoch7                              0.871284                            9.168779
Epoch8                              6.145708                           15.314487
Epoch9                              7.507419                           22.821906
Epoch10                             0.000000                           22.821906
Epoch11                             0.000000                           22.821906
Epoch12                            51.650682                           74.472589
Epoch13                             0.000000                           74.472589
Epoch14                             0.000000                           74.472589
Epoch15                             0.000000                           74.472589
Epoch16                             0.000000                           74.472589
Epoch17                             0.000000                           74.472589
Epoch18                             0.000000                           74.472589
Epoch19                             0.000000                           74.472589
Epoch20                             0.000000                           74.472589
Epoch21                             0.000000                           74.472589
Epoch22                             0.000000                           74.472589
Epoch23                             0.000000                           74.472589
Epoch24                             0.000000                           74.472589
Epoch25                             0.000000                           74.472589
Epoch26                             0.000000                           74.472589
Epoch27                             0.000000                           74.472589
Epoch28                             0.000000                           74.472589
