Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            607.816063                          607.816063
Epoch8                          2,215.598038                        2,823.414100
Epoch9                          1,514.473237                        4,337.887338
Epoch10                           239.607513                        4,577.494850
Epoch11                         1,886.621733                        6,464.116583
Epoch12                         3,423.384888                        9,887.501471
Epoch13                         4,392.307148                       14,279.808619
Epoch14                         3,482.604331                       17,762.412950
Epoch15                        10,996.333280                       28,758.746230
Epoch16                             0.000000                       28,758.746230
Epoch17                             0.000000                       28,758.746230
Epoch18                             0.000000                       28,758.746230
Epoch19                             0.000000                       28,758.746230
Epoch20                             0.000000                       28,758.746230
Epoch21                             0.000000                       28,758.746230
Epoch22                             0.000000                       28,758.746230
Epoch23                             0.000000                       28,758.746230
Epoch24                             0.000000                       28,758.746230
Epoch25                             0.000000                       28,758.746230
Epoch26                             0.000000                       28,758.746230
Epoch27                             0.000000                       28,758.746230
Epoch28                             0.000000                       28,758.746230
Epoch29                             0.000000                       28,758.746230
