Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.045611                            0.045611
Epoch8                              0.228033                            0.273644
Epoch9                              0.000000                            0.273644
Epoch10                             0.000000                            0.273644
Epoch11                             0.000000                            0.273644
Epoch12                             0.000000                            0.273644
Epoch13                             0.000000                            0.273644
Epoch14                             0.000000                            0.273644
Epoch15                             0.000000                            0.273644
Epoch16                             0.000000                            0.273644
Epoch17                             0.000000                            0.273644
Epoch18                             0.000000                            0.273644
Epoch19                             0.000000                            0.273644
Epoch20                             0.000000                            0.273644
Epoch21                             0.000000                            0.273644
Epoch22                             0.000000                            0.273644
Epoch23                             0.000000                            0.273644
Epoch24                             0.000000                            0.273644
Epoch25                             0.000000                            0.273644
Epoch26                             0.000000                            0.273644
Epoch27                             0.000000                            0.273644
Epoch28                             0.000000                            0.273644
Epoch29                             0.000000                            0.273644
Epoch30                             0.000000                            0.273644
Epoch31                             0.000000                            0.273644
