Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           233.565904                          233.565904
Epoch18                           219.608173                          453.174077
Epoch19                            65.678255                          518.852333
Epoch20                             0.000000                          518.852333
Epoch21                             0.000000                          518.852333
Epoch22                             0.000000                          518.852333
Epoch23                             0.000000                          518.852333
Epoch24                             0.000000                          518.852333
Epoch25                             0.000000                          518.852333
Epoch26                             0.000000                          518.852333
Epoch27                             0.000000                          518.852333
Epoch28                             0.000000                          518.852333
Epoch29                             0.000000                          518.852333
Epoch30                             0.000000                          518.852333
