Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            109.388437                          109.388437
Epoch5                              0.000000                          109.388437
Epoch6                              0.000000                          109.388437
Epoch7                              0.000000                          109.388437
Epoch8                              0.000000                          109.388437
Epoch9                              0.000000                          109.388437
Epoch10                             0.000000                          109.388437
Epoch11                             0.000000                          109.388437
Epoch12                             0.000000                          109.388437
Epoch13                             0.000000                          109.388437
Epoch14                             0.000000                          109.388437
Epoch15                             0.000000                          109.388437
Epoch16                             0.000000                          109.388437
