Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824847                          310.824847
Epoch1                              0.000000                          310.824847
Epoch2                              0.000000                          310.824847
Epoch3                              0.000000                          310.824847
Epoch4                              0.000000                          310.824847
Epoch5                              0.000000                          310.824847
Epoch6                              0.000000                          310.824847
Epoch7                              0.000000                          310.824847
Epoch8                              0.000000                          310.824847
Epoch9                              0.000000                          310.824847
Epoch10                             0.000000                          310.824847
Epoch11                             0.000000                          310.824847
Epoch12                             0.000000                          310.824847
Epoch13                             0.000000                          310.824847
Epoch14                             0.000000                          310.824847
Epoch15                             0.000000                          310.824847
