Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            722.700573                          722.700573
Epoch1                            226.026469                          948.727042
Epoch2                              0.000000                          948.727042
Epoch3                              0.000000                          948.727042
Epoch4                              0.000000                          948.727042
Epoch5                              0.000000                          948.727042
Epoch6                              0.000000                          948.727042
Epoch7                              0.000000                          948.727042
Epoch8                              0.000000                          948.727042
Epoch9                              0.000000                          948.727042
Epoch10                             0.000000                          948.727042
Epoch11                             0.000000                          948.727042
Epoch12                             0.000000                          948.727042
Epoch13                             0.000000                          948.727042
Epoch14                             0.000000                          948.727042
